id,PitNextLap
490489,0.9999935421809263
490490,1.8445348057656417e-32
490491,8.554266504100081e-33
490492,1.0
490493,7.804919301366494e-33
490494,1.0
490495,1.0
490496,0.9680674539696451
490497,0.9999999999999827
490498,0.9899191689227329
490499,0.9972030575683841
490500,1.0
490501,1.0
490502,5.798848211988918e-39
490503,1.0
490504,1.9339514152403984e-41
490505,1.0
490506,2.147057455878537e-05
490507,1.0
490508,0.9999958350714079
490509,5.617363623325437e-29
490510,2.0944403835112085e-41
490511,0.9999926642984338
490512,0.9999079821639922
490513,1.121908395926348e-06
490514,1.0
490515,1.0
490516,0.9891506216009516
490517,1.0
490518,0.9878923118428782
490519,1.0
490520,0.9890900865944728
490521,0.9986245011037024
490522,1.0
490523,2.4213858235330804e-29
490524,1.0
490525,2.595263144316847e-06
490526,2.5822980781283945e-33
490527,0.9853494489927812
490528,1.0
490529,1.0
490530,0.9999999997623787
490531,6.227849993265201e-32
490532,0.9999825588081803
490533,3.693566774602184e-30
490534,0.6531283490348059
490535,1.0
490536,0.4864345808688758
490537,1.0
490538,0.035586394632432454
490539,0.02729904393796813
490540,0.9999999999895441
490541,0.9999999995895226
490542,0.9763435319573611
490543,1.0
490544,0.9999928503307606
490545,0.9480727811182565
490546,1.0
490547,0.9999999999992117
490548,3.325961418339296e-35
490549,0.7905658660314655
490550,1.0
490551,1.0
490552,1.0
490553,0.9842484661797904
490554,1.5741697177062243e-12
490555,1.0
490556,0.5310487454120101
490557,0.036118083780406034
490558,0.9999939421613219
490559,1.0944270289123792e-29
490560,0.22123237874165586
490561,0.0035966298059927613
490562,1.0
490563,0.9689703320871265
490564,0.9954276775893116
490565,0.9999422312797207
490566,1.0
490567,0.988636646555819
490568,0.9999999999999796
490569,1.0
490570,0.9917755743083012
490571,1.0
490572,0.9999991514016993
490573,9.597693467762266e-40
490574,1.0003949280983884e-30
490575,0.9999999760326029
490576,0.04505784151338881
490577,0.9999969719211712
490578,0.001797149137279024
490579,1.0
490580,0.9999929594708982
490581,0.9960533163177444
490582,0.9999976359753373
490583,0.9999999999999971
490584,0.90119176444081
490585,6.529585833244301e-33
490586,1.0
490587,0.7242829650654404
490588,0.9999999999999969
490589,1.0
490590,0.009530225942225194
490591,1.0
490592,0.010403654010406172
490593,1.0
490594,0.9999999959691144
490595,0.6431127314515857
490596,0.9999999999967797
490597,1.0
490598,1.0
490599,0.9866528168646945
490600,1.0
490601,0.9999999948760132
490602,0.9999999999997615
490603,0.9999170187806791
490604,1.0
490605,1.0
490606,1.0
490607,6.830534496774697e-31
490608,7.897688625920862e-31
490609,1.0
490610,0.0012613232939516713
490611,0.9991087165379462
490612,0.9999999999999984
490613,1.5812302030534763e-37
490614,2.3601153468674982e-18
490615,1.0
490616,5.77002401877768e-33
490617,0.9997228159683842
490618,0.43342855841899564
490619,0.07032154591819409
490620,0.9999912468898751
490621,0.9999998865334505
490622,0.03038689167936641
490623,1.0
490624,0.9984025283327542
490625,0.9886868681255253
490626,0.9991607232288839
490627,0.9804148659248039
490628,0.9999999999999913
490629,1.0
490630,0.9885847893561193
490631,1.0
490632,1.0
490633,1.0
490634,1.0
490635,0.9999999999977944
490636,0.9998224929928199
490637,1.0
490638,1.0
490639,0.9998679120104754
490640,0.9999999999454332
490641,1.0
490642,1.0
490643,0.999999997448453
490644,1.0
490645,1.4028610228242176e-33
490646,0.04295400691308099
490647,0.9999535560367782
490648,0.999999999990675
490649,0.9999999999999603
490650,0.9998944304074819
490651,0.009735031525482371
490652,1.0
490653,0.9963089560236048
490654,2.1475971536360187e-37
490655,0.9917482659817457
490656,0.0006571258764996861
490657,1.0
490658,0.9999252907027004
490659,2.6406762238656697e-20
490660,0.4824538382041158
490661,0.9920431871957098
490662,1.676073565738646e-34
490663,0.9999999999999971
490664,1.476357223248089e-37
490665,1.0
490666,1.0
490667,0.9999761983364001
490668,1.7626420285588548e-31
490669,2.348727086952692e-17
490670,1.6926388778570997e-07
490671,1.0
490672,1.0
490673,0.03042737564475123
490674,1.0
490675,1.0
490676,0.5259867161661139
490677,1.0
490678,0.9800721970857202
490679,0.9999999994744959
490680,1.0
490681,1.0
490682,0.9999990777191872
490683,0.9999999999992586
490684,0.9999999999999996
490685,1.0
490686,0.9981128777258411
490687,1.7180834227147165e-30
490688,0.9997007645985005
490689,0.7781814108252266
490690,5.148100471363364e-09
490691,1.369116699418909e-31
490692,1.0
490693,1.0
490694,0.999999936271123
490695,1.0
490696,1.0
490697,0.09319614958851712
490698,0.999966052158839
490699,1.0
490700,0.9925432127497996
490701,0.9999999999999751
490702,0.9916736562762524
490703,0.5073017040345502
490704,0.9999897775455845
490705,1.0939517118523372e-27
490706,1.0
490707,1.0
490708,1.0
490709,7.864374430472909e-36
490710,8.821602519956557e-35
490711,1.2429885568894372e-41
490712,0.9999999400356143
490713,0.9999999999999416
490714,1.0
490715,1.0
490716,2.7235831843200908e-33
490717,0.9709327149646187
490718,1.0
490719,1.250938059691532e-12
490720,0.10153061697209116
490721,4.7487680669117534e-05
490722,0.9999998866006419
490723,0.9999999997573525
490724,1.0
490725,1.490067346886065e-41
490726,0.9889172282631006
490727,0.9944538839377429
490728,0.9148873853999648
490729,0.9599829870801514
490730,1.0
490731,2.422008415233469e-28
490732,1.0
490733,0.9999778236781309
490734,1.0
490735,0.8407428006153431
490736,1.0
490737,1.0
490738,3.3414139817651986e-32
490739,0.9962088762566593
490740,1.0
490741,0.9999965245844231
490742,0.9872214151334112
490743,1.0
490744,0.058223701606852626
490745,0.0265139172761044
490746,0.012245176582164305
490747,0.6003617702121896
490748,0.999999999999998
490749,0.6520360073968412
490750,9.197486185961086e-19
490751,0.988617651325095
490752,0.9161495197381718
490753,1.0
490754,2.26856445098304e-06
490755,1.0
490756,0.8887091483371491
490757,0.9999999999999938
490758,1.0
490759,1.0
490760,0.9893120959504371
490761,5.9445292067761926e-33
490762,0.9999999993296453
490763,0.07425928221757819
490764,1.0
490765,1.0
490766,0.9999999999934159
490767,0.015601138658723809
490768,1.0
490769,0.9966418768380193
490770,1.0
490771,0.007785135996131508
490772,0.9999998638128712
490773,0.9997998437722847
490774,0.7919265938031143
490775,1.0
490776,1.5789608991589772e-35
490777,0.9999993470100489
490778,0.9999999999205196
490779,0.9999992228846639
490780,0.060741096423250526
490781,0.9999999699856097
490782,5.84283943782397e-13
490783,0.9999999997152309
490784,1.0
490785,1.0
490786,8.104026666374168e-33
490787,1.0
490788,0.01749444608423697
490789,6.5965835267762206e-43
490790,0.04812708645587835
490791,0.020536001268930036
490792,0.02947075509632503
490793,1.0
490794,0.9998806057220871
490795,1.0
490796,3.3027212040673117e-35
490797,0.9220951889944735
490798,0.999999999753344
490799,0.999991012897351
490800,0.9999999999992164
490801,6.253859620035199e-20
490802,0.9999955319278861
490803,0.9917913772836932
490804,1.3710359306914888e-33
490805,1.0
490806,1.0
490807,8.144121004314777e-06
490808,1.0
490809,1.3670187420604286e-41
490810,1.0
490811,0.9994888643572731
490812,4.856150238283251e-32
490813,0.9999927449736191
490814,0.06937252533060774
490815,1.0
490816,1.49532119668403e-12
490817,2.6356693772494406e-40
490818,0.9999999999999996
490819,0.9999999999995011
490820,0.004865579596271434
490821,0.0033039591342689844
490822,0.9991092919313592
490823,0.999999999983199
490824,0.989122876377786
490825,1.8412303083464653e-28
490826,0.9999997650085094
490827,1.0
490828,1.0
490829,0.017458715405766
490830,1.0
490831,0.9989850744573452
490832,1.0
490833,1.0
490834,1.0
490835,4.856292383683673e-19
490836,0.07763605905587148
490837,0.9999999711831401
490838,1.0
490839,0.028891141379634715
490840,0.9999903365633673
490841,0.9999999999966185
490842,0.03623299735385707
490843,0.9999999999247395
490844,1.0
490845,0.8484247755321574
490846,0.9999977918372068
490847,0.9999999999999998
490848,0.9999999993795026
490849,1.0
490850,0.5608956187148934
490851,0.9997231994431676
490852,2.802268086510457e-38
490853,0.9999999993398849
490854,1.0
490855,1.0
490856,6.568929937719403e-10
490857,4.5452578957555396e-08
490858,1.0
490859,0.9999999999999991
490860,1.0
490861,1.0
490862,0.005607948445098908
490863,0.09059430081401511
490864,0.9999999549893908
490865,0.9999999999885476
490866,0.4188039688093608
490867,0.999999999991334
490868,1.0
490869,9.068294826330478e-45
490870,0.8882698088518849
490871,0.9998972217304819
490872,0.9999774488681761
490873,0.8242746052703988
490874,1.0
490875,1.0
490876,6.52940602059742e-11
490877,1.0
490878,1.0
490879,3.398225209595171e-06
490880,0.9999999993634832
490881,0.9999999999999984
490882,2.822534210576688e-19
490883,0.9996594159595583
490884,1.0
490885,0.01224604801350899
490886,0.018421320678204706
490887,0.0076668945725964725
490888,0.039261085268585634
490889,1.0
490890,1.0
490891,0.9979676597948963
490892,2.274488221155737e-42
490893,8.922816019364028e-09
490894,1.0
490895,1.0
490896,1.0
490897,3.751338223656726e-49
490898,1.0
490899,1.0
490900,0.014372077182010173
490901,0.9717779229317414
490902,1.0
490903,1.0
490904,9.091827011138694e-10
490905,0.03399232925506933
490906,1.0
490907,1.0
490908,0.02497428166331872
490909,1.0
490910,1.0
490911,0.9997683825154643
490912,0.9267929937106657
490913,1.0
490914,0.9996673947941348
490915,9.701832321802649e-36
490916,8.049492909734238e-19
490917,1.0
490918,0.9999982298699491
490919,0.023139483287072014
490920,2.7760007556758562e-31
490921,0.9999998959570313
490922,0.999999997634538
490923,5.604274193885737e-19
490924,1.0
490925,6.779846181595982e-33
490926,2.3604176237647192e-30
490927,1.6690133674904235e-41
490928,0.9999999999999951
490929,3.5803791978297316e-08
490930,1.0
490931,1.0
490932,0.9999999999999976
490933,0.036880186623448344
490934,0.9999349397775984
490935,0.9999984201903787
490936,1.0
490937,0.9999999999999989
490938,0.9999999998308886
490939,0.9961128483577593
490940,1.0
490941,1.0
490942,1.0
490943,7.348541565541078e-19
490944,3.270539511969465e-32
490945,0.9999994598236308
490946,1.0
490947,0.9999999931505064
490948,0.0065476892406061
490949,0.9998778206463147
490950,1.0
490951,1.0
490952,0.9800753076713673
490953,9.406579179244286e-41
490954,0.9999999587070924
490955,1.0
490956,1.0
490957,0.9999999999981948
490958,1.0
490959,0.059575225629015266
490960,0.9978947851172002
490961,1.0
490962,2.400351585121675e-40
490963,0.99962189288793
490964,2.2092900873174194e-18
490965,0.8323608797171159
490966,0.9999986265503412
490967,9.321491673301281e-33
490968,0.1603728039777654
490969,0.9929428809712257
490970,1.0
490971,1.0
490972,1.0
490973,0.018083565665513595
490974,0.03228525567756911
490975,0.999962724036917
490976,0.9995900370756469
490977,1.9260737277868651e-31
490978,9.875189255326859e-38
490979,0.9999160316351595
490980,0.004947580093127378
490981,0.998320441531893
490982,0.9999999999996727
490983,1.5137872724638034e-33
490984,1.4428442227607806e-09
490985,0.9960757969182292
490986,1.0
490987,0.9997951974609032
490988,1.0
490989,1.0
490990,1.2737754020188954e-37
490991,2.1418324975133054e-06
490992,2.749564618195746e-29
490993,1.4521828454122001e-32
490994,1.0
490995,1.0
490996,0.9999999880473754
490997,1.0
490998,6.166843781009502e-33
490999,0.8811544435241256
491000,2.9186963116790303e-29
491001,1.0
491002,0.9999999999999074
491003,0.9999999971810056
491004,1.0
491005,0.9999999813347483
491006,0.9999999999729889
491007,1.0
491008,0.9999999996151689
491009,1.0
491010,0.8923986456493489
491011,0.1572935711806763
491012,1.0
491013,1.0
491014,1.0
491015,1.0
491016,0.999999998977859
491017,3.02488481385179e-33
491018,0.9999999459622808
491019,0.999681976308622
491020,1.2116416703079497e-29
491021,0.9865691996097388
491022,0.9999999999999991
491023,1.0
491024,1.0
491025,1.1976540411677799e-06
491026,0.9783385626616653
491027,0.9994375775627818
491028,1.0
491029,1.0
491030,1.0137927151402419e-38
491031,0.9999999999998819
491032,1.1427268870392177e-30
491033,0.9999999999999767
491034,0.9707758378322149
491035,0.7639856171080391
491036,1.0
491037,0.9999999903924891
491038,1.0
491039,0.999999756731574
491040,1.0
491041,0.9999938147199979
491042,1.0
491043,1.0
491044,1.0
491045,0.33602738175330454
491046,1.0
491047,1.0
491048,0.4746279339858908
491049,1.0
491050,0.9983222215966959
491051,0.999999999991291
491052,1.0
491053,0.9999999981906784
491054,0.8404669096174041
491055,0.9999999973671494
491056,1.0
491057,0.9978763601930125
491058,1.0
491059,0.937575993254101
491060,0.9999999999999998
491061,5.092178191633314e-20
491062,6.733623222867638e-43
491063,0.6773721254158073
491064,0.9999969556934337
491065,3.595417484292183e-33
491066,2.478301789929984e-31
491067,1.0
491068,0.9999973484842226
491069,1.0
491070,0.9999825486634896
491071,0.9999999999999853
491072,1.0
491073,0.9999778037327833
491074,2.2257779372215633e-35
491075,0.9848338646703254
491076,0.9999178083840584
491077,2.9257354060340454e-30
491078,1.0
491079,0.9999999998690723
491080,0.9962491018989995
491081,1.0
491082,0.9999999999028721
491083,1.0
491084,0.7595170955550989
491085,3.2311412543560256e-43
491086,1.0
491087,1.0
491088,1.0
491089,1.0
491090,1.0
491091,1.0
491092,1.0
491093,0.9999999999969478
491094,0.03810695505225511
491095,1.0
491096,0.11486357231916414
491097,0.9999999244802397
491098,0.9999999996210234
491099,0.18745298638915722
491100,1.0
491101,3.743650821756645e-39
491102,1.0
491103,0.8516438270433334
491104,6.350836349011944e-08
491105,0.999999999999998
491106,1.0
491107,3.532644864315707e-08
491108,1.0
491109,7.932996941932354e-42
491110,1.0
491111,0.9999988653384377
491112,1.0
491113,1.422187561391351e-07
491114,4.5100217601491565e-33
491115,0.6292980248810718
491116,0.061213291882825586
491117,0.9999999999999998
491118,1.0
491119,1.0
491120,0.9999999940997324
491121,0.0017753200621561586
491122,0.0322605666701884
491123,1.0
491124,0.5142314692057071
491125,1.0
491126,1.555259559694278e-38
491127,0.9999999422596002
491128,1.0
491129,1.0
491130,1.0
491131,1.2012548159024442e-08
491132,1.9187582621527745e-34
491133,0.004239183275763787
491134,1.0
491135,1.2263534821834081e-30
491136,1.0
491137,0.33414781424594114
491138,0.9999999999999998
491139,0.9999999999853375
491140,0.3484919868660276
491141,1.0
491142,1.0
491143,7.534346148164199e-32
491144,0.9999421029933658
491145,1.2237144162745445e-08
491146,0.9999999999987577
491147,1.0
491148,0.8976247558788493
491149,8.953248326314163e-44
491150,0.9999999999960534
491151,0.900969654546263
491152,1.0
491153,1.0
491154,1.0
491155,7.301068917648029e-07
491156,0.9452718017152747
491157,0.9920810236014954
491158,0.9999999999979601
491159,0.9913106373776712
491160,1.0
491161,1.0
491162,0.6090567376804621
491163,4.214344273532224e-37
491164,0.9999999999999749
491165,0.9999999976205765
491166,0.9999999884009062
491167,2.6412065173934297e-07
491168,0.9995872876616763
491169,1.0
491170,1.0
491171,1.0
491172,0.05032739904764871
491173,0.960606144503252
491174,3.18874816603136e-16
491175,1.0
491176,0.9252540777165589
491177,1.0
491178,0.9999999999999989
491179,0.999950610414918
491180,0.4213839179719693
491181,1.0
491182,1.0
491183,1.0
491184,6.109781623823456e-08
491185,0.999999732775272
491186,0.9999980497053031
491187,1.0
491188,1.0
491189,0.024131190894141525
491190,0.20085485225423377
491191,0.9994594514730111
491192,0.01357806743455889
491193,0.00931944174961027
491194,0.06270341778734208
491195,0.004891904769263726
491196,8.905676499074636e-33
491197,0.9992776294609865
491198,0.9911370831786707
491199,1.9647853064615275e-41
491200,0.999999999938429
491201,0.9843513776011756
491202,1.0
491203,0.9998351348066239
491204,0.9999999999999518
491205,1.0
491206,0.9998720927716553
491207,1.0
491208,0.9999969335107055
491209,1.0
491210,1.0
491211,0.9999999999906246
491212,0.9828514047114383
491213,1.0
491214,0.902576072979177
491215,4.8716290444876653e-33
491216,0.9999899871611869
491217,0.08977023857411713
491218,1.5739513546820814e-08
491219,0.999999999999996
491220,1.0
491221,1.0
491222,1.0
491223,0.999999999919895
491224,1.0
491225,0.9999999999999776
491226,0.9136700216133884
491227,0.2496585223099811
491228,1.0
491229,0.9999244582856501
491230,1.0
491231,1.0
491232,0.9999999999661846
491233,0.03163074858537254
491234,1.0
491235,0.9993943140210891
491236,1.4703462495677232e-13
491237,0.9983896187277164
491238,0.9999837269060847
491239,0.9999692729648061
491240,0.9882346491375208
491241,0.9462715352593416
491242,0.9999999999999978
491243,0.9916407240214477
491244,1.783448431183044e-33
491245,3.486511851254587e-19
491246,2.9544539522657046e-33
491247,0.04066369552393558
491248,1.0
491249,0.9999606884948585
491250,0.9866488862594569
491251,5.960637440738632e-32
491252,0.0008612880524214559
491253,0.004498093290329536
491254,0.9994530200961599
491255,0.013036800589928139
491256,2.9020766077051853e-40
491257,1.0
491258,0.9999999999916322
491259,1.0
491260,1.0
491261,1.0
491262,1.0
491263,1.0
491264,8.114850786222207e-10
491265,0.9998874958702232
491266,1.0
491267,1.0
491268,0.999982242701919
491269,1.0
491270,0.01376725264179901
491271,0.0011312488529408268
491272,1.0
