id,PitNextLap
532949,0.0002476955695253026
532950,0.00016872853597423585
532951,0.016825384143279755
532952,0.00015930359295856836
532953,5.468313993823458e-05
532954,2.041748354047646e-05
532955,0.003888589046607581
532956,5.3907633130794676e-05
532957,2.0251501726845545e-05
532958,9.484080795434718e-05
532959,1.923681461289625e-05
532960,0.0009617004163997249
532961,0.00041685891806704
532962,0.00015491462555494248
532963,6.663148136857054e-05
532964,5.305136673078869e-05
532965,3.0976472975423193e-05
532966,1.8041749170473906e-05
532967,5.1357592464984506e-05
532968,3.4630176483521596e-05
532969,2.068518938483237e-05
532970,2.3174445986952947e-05
532971,6.54307827121699e-05
532972,2.4766218345125312e-05
532973,1.8591175813387363e-05
532974,5.305136673078869e-05
532975,3.5078974984938676e-05
532976,0.00028090514590422313
532977,2.3268464316700714e-05
532978,0.0006772399335798587
532979,0.00011916962650799586
532980,2.8446617082979508e-05
532981,4.92621978156305e-05
532982,1.9799253178755953e-05
532983,4.0941569084917285e-05
532984,5.890037142488271e-05
532985,2.1961068790572812e-05
532986,2.9955169188080243e-05
532987,3.12875884748873e-05
532988,1.7458704595184567e-05
532989,0.00011229988982301954
532990,1.8976443874715456e-05
532991,6.788116826824642e-05
532992,3.181867195240593e-05
532993,6.230484834899497e-05
532994,1.8018546426182503e-05
532995,2.2816358772688312e-05
532996,1.8020204398855474e-05
532997,3.084980907434208e-05
532998,1.9321325597957538e-05
532999,1.585902575688183e-05
533000,3.443882807139527e-05
533001,2.3869786386828856e-05
533002,1.5605083628001195e-05
533003,1.5359805915171878e-05
533004,1.7977604233295706e-05
533005,2.937242774044614e-05
533006,2.3983203871603458e-05
533007,2.434707959053768e-05
533008,5.215673333363474e-05
533009,1.928287914636718e-05
533010,0.00011048871240291089
533011,1.6437406186954946e-05
533012,8.784254291272227e-05
533013,6.219355948614504e-05
533014,2.0265546137459228e-05
533015,1.69565495537419e-05
533016,2.1235238433886617e-05
533017,9.124366905201397e-05
533018,3.068060579207725e-05
533019,5.215673333363474e-05
533020,2.3128580599682748e-05
533021,2.3357173624030846e-05
533022,1.89398765997988e-05
533023,5.060819734534085e-05
533024,0.0004754254427302333
533025,1.50701937592409e-05
533026,5.397722466534356e-05
533027,1.9305996971383117e-05
533028,4.576057676715314e-05
533029,3.5531632518053466e-05
533030,1.9483485904882675e-05
533031,4.716078973119122e-05
533032,3.7147980840114825e-05
533033,3.291887832096739e-05
533034,2.544548101620163e-05
533035,2.710664990175028e-05
533036,5.083307221718925e-05
533037,2.9959520219860678e-05
533038,2.6435547955167934e-05
533039,2.2167362699803327e-05
533040,3.478645885165383e-05
533041,2.2506263373235416e-05
533042,4.299066077164435e-05
533043,1.8252662740940588e-05
533044,2.3756009846568433e-05
533045,2.0906250455238877e-05
533046,0.0019955470454430173
533047,0.0008042335210462549
533048,2.9773322659667818e-05
533049,5.099610141919022e-05
533050,2.277862217871512e-05
533051,1.578886630337053e-05
533052,5.1677208484377684e-05
533053,3.9947306881799536e-05
533054,0.0002046355449822446
533055,6.614299926497741e-05
533056,2.243218294567337e-05
533057,2.1521407599114494e-05
533058,0.0030617623695704086
533059,0.0003303710619099839
533060,0.01092825502991848
533061,1.8121919359609256e-05
533062,2.1002286885769355e-05
533063,2.6608751187920285e-05
533064,3.713084489092259e-05
533065,7.054456271730212e-05
533066,2.3925498448026762e-05
533067,5.260736458935249e-05
533068,1.6364573234257867e-05
533069,5.167814708406943e-05
533070,2.8049470637462228e-05
533071,1.5574707525264457e-05
533072,1.7872814788456568e-05
533073,5.328060027876512e-05
533074,5.305136673078869e-05
533075,3.032951704675977e-05
533076,0.0004811147770418541
533077,2.0926379641785496e-05
533078,4.902138495208282e-05
533079,2.114047952624578e-05
533080,2.609551160856411e-05
533081,1.8894160853411116e-05
533082,3.364766488248829e-05
533083,1.8675686958217677e-05
533084,7.665876653153877e-05
533085,1.6271999597615897e-05
533086,1.9857364725309182e-05
533087,1.6259549685687028e-05
533088,1.6733145819090212e-05
533089,1.772968533603059e-05
533090,1.5902225441357817e-05
533091,1.746460922936133e-05
533092,1.8041749170473906e-05
533093,1.859381854040662e-05
533094,2.085943142376719e-05
533095,2.05081391881155e-05
533096,1.895791213010974e-05
533097,2.3980791152867273e-05
533098,2.5563107134138237e-05
533099,2.519140566780534e-05
533100,2.2043353273690322e-05
533101,2.895437541654565e-05
533102,5.582855011844512e-05
533103,0.0004402558846824352
533104,1.8010360340519283e-05
533105,1.8621963556136613e-05
533106,2.085943142376719e-05
533107,1.4468394870950864e-05
533108,3.309354470977964e-05
533109,3.179636980264773e-05
533110,2.0320683796417267e-05
533111,5.826794000918301e-05
533112,2.8444269384772292e-05
533113,2.406102600257562e-05
533114,0.06216794050866417
533115,0.45347910244150424
533116,0.362765975540992
533117,0.4310414608448859
533118,0.42539810206319834
533119,0.002366104023085242
533120,0.2605492315342897
533121,0.18345148038800427
533122,0.11655760661340266
533123,0.1952970454888041
533124,0.1088772294403566
533125,0.3633146111395477
533126,0.09704215649770453
533127,0.0011065196352247728
533128,0.18541778113620772
533129,0.00020107377240025017
533130,0.15026603727265592
533131,0.02385628691281768
533132,0.0725350080894607
533133,0.0333756176634854
533134,0.12211063455972976
533135,0.08876868903979504
533136,0.00038040525602376675
533137,0.00020075966019098752
533138,0.04892354195090069
533139,0.03665977283022754
533140,0.06872373069526738
533141,0.0004093385293058291
533142,0.006690540335309155
533143,0.06825139858342238
533144,0.25850369334981127
533145,0.5439850673216966
533146,0.2011460482444839
533147,0.2528977177071975
533148,0.12144801253044156
533149,0.205707717185166
533150,0.2821470679316719
533151,0.14677952732784255
533152,0.11651633225205528
533153,0.15839143611908502
533154,0.13741778300047477
533155,0.00035506205081086583
533156,0.13998067567993594
533157,0.00015797389153488457
533158,0.13920050491547678
533159,0.010291545174958209
533160,0.027199020303711546
533161,0.021034991438185373
533162,0.019359441512967476
533163,0.021745444356587894
533164,0.0005122204661952895
533165,0.0003593980436282856
533166,0.010391221763461123
533167,0.00020144831648594597
533168,0.009463358286059384
533169,0.0064701461202951414
533170,0.00010639863565391338
533171,0.03852789114472002
533172,0.004073014437933915
533173,0.003735361721087392
533174,8.031509651862802e-05
533175,0.031160592009944234
533176,0.6317905414707269
533177,0.683709750252465
533178,0.6519024047699047
533179,0.22089091480582296
533180,0.12205824716792575
533181,0.19046859241664085
533182,0.0009670982868194587
533183,0.15027311632078114
533184,0.17772833774509883
533185,0.12535843259175194
533186,0.11325543831707055
533187,0.28277359476869957
533188,0.06231520168488866
533189,0.00029999806227464063
533190,0.05982627163934234
533191,0.03363252621029235
533192,0.032378024945721576
533193,0.025405315699337815
533194,0.00040960089289151884
533195,0.08592230119033106
533196,0.011120407071741395
533197,0.02699632684667024
533198,0.09642800055340048
533199,0.04463419587441041
533200,0.08906910718067723
533201,0.055736508659568564
533202,0.14642419864628306
533203,0.7542270231192578
533204,0.7134353259776433
533205,0.26036111440751164
533206,0.26498948205646794
533207,0.11278280478981058
533208,0.0012360570693384619
533209,0.000512651689043946
533210,0.26071637374034745
533211,0.1420658593356612
533212,0.0005288391314730622
533213,0.09955365823842506
533214,0.5963295625652965
533215,0.26307455977479643
533216,0.0005882275455499187
533217,0.0005614602660424478
533218,0.08693875987851904
533219,0.011101607553033074
533220,0.04393592115323215
533221,0.03688189898073172
533222,0.012561729516904145
533223,0.00026079123732276037
533224,0.01055690558773604
533225,0.00047617630291576303
533226,0.8669010011084066
533227,0.12805448347229445
533228,0.03543377465655048
533229,0.008767241599836457
533230,0.8658947007844552
533231,0.6033652556545199
533232,0.6890578226430742
533233,0.3991940311977572
533234,0.20854047136568224
533235,0.0020355392768619147
533236,0.0015494256361415792
533237,0.10294334604126582
533238,0.16527509953577077
533239,0.18502058296368548
533240,0.1233725912121312
533241,0.05973048391910388
533242,0.0761789680623531
533243,0.2010985897996676
533244,0.05153201694689396
533245,0.03751183432884331
533246,0.0644971972952997
533247,0.12404491541709432
533248,0.046491095974164294
533249,0.08839853087754726
533250,0.057116113581797426
533251,0.1374232896104036
533252,0.04034996906449466
533253,0.03198622859242916
533254,0.04480040470829915
533255,0.05447120266352863
533256,0.21837782909102768
533257,0.03418597362165042
533258,0.04430528033724804
533259,0.14389154740976595
533260,0.03061863399186061
533261,0.05878406163787369
533262,0.031661075144848144
533263,0.017254131615235997
533264,0.00018021497570095505
533265,0.009313462615714274
533266,0.08939890669167214
533267,0.22022366314720937
533268,0.3322712623388049
533269,0.9318146945669353
533270,0.5986453689378056
533271,0.2539159686669417
533272,0.0021442456292336013
533273,0.32146883085534134
533274,0.0020491292939635547
533275,0.399347478233962
533276,0.1781597055090011
533277,0.25937648558383175
533278,0.0891573432067724
533279,0.276010006540223
533280,0.16187557074856201
533281,0.13463367121178133
533282,0.113048620617697
533283,0.13774854278386253
533284,0.0720062000707893
533285,0.24928457928967585
533286,0.19663707383440227
533287,0.022727960044353943
533288,0.14230943565329487
533289,0.08138915775093139
533290,0.018848659280913577
533291,0.07954030133948506
533292,0.01971718691097275
533293,0.0002405659933378617
533294,0.04013100274722608
533295,0.10307285167298852
533296,0.5327510675311016
533297,0.728492576448719
533298,0.622992131777593
533299,0.39691138170299395
533300,0.0011142088227342288
533301,0.26750706429149873
533302,0.22513420736704218
533303,0.3810786195325967
533304,0.1962340397977214
533305,0.12349667584152799
533306,0.0014586858563251728
533307,0.1350959409797844
533308,0.1308075345298659
533309,0.08575171418289367
533310,0.21408558449839307
533311,0.08093072726849619
533312,0.11405869099518112
533313,0.44363681681727457
533314,0.06992339091376377
533315,0.05751953065185432
533316,0.06264119453205766
533317,0.29064256962250695
533318,0.00024641773975103503
533319,0.0006485445903153977
533320,0.043158960230489096
533321,0.1383241310744888
533322,0.000649508648766066
533323,0.022728646110379124
533324,0.4980400417665374
533325,0.19182073507332362
533326,0.000798032052064523
533327,0.07170529411825795
533328,0.06079893705423312
533329,0.09099201909763507
533330,0.11245533480533812
533331,0.18695152494018633
533332,0.4250961011186439
533333,0.07866867481409444
533334,0.27251821407489213
533335,0.2076454235623351
533336,0.0683603049767405
533337,0.00032238665545567804
533338,0.04607874476707514
533339,0.03684121108984486
533340,0.05237888754035965
533341,0.020833110033893876
533342,0.01639024368172407
533343,0.0354224761903668
533344,0.005088636672614768
533345,0.08437114025305852
533346,0.002299615219838352
533347,0.46566273705658007
533348,0.4334515032858514
533349,0.042654987804033644
533350,0.3853979271654381
533351,0.11864874606321019
533352,0.16505128183067005
533353,0.20588224109625838
533354,0.19746983577309296
533355,0.0009429085736998256
533356,0.22451194537815408
533357,0.15000840242061864
533358,0.137664976705789
533359,0.044632456592493666
533360,0.037980794660731794
533361,0.021562300520533276
533362,0.12411542053829544
533363,0.055411703983521465
533364,0.10457442685759555
533365,0.06689695589619803
533366,0.038862885758623206
533367,0.0004330864370945618
533368,0.04375410821196507
533369,0.021024942055637832
533370,0.016015383502299647
533371,0.07017391275227408
533372,0.3178122736804649
533373,0.0031689223036280713
533374,0.26404969370306053
533375,0.10724932362139575
533376,0.17853765558024792
533377,0.2787594336745293
533378,0.188117309270204
533379,0.14620044681328911
533380,0.3140002452573246
533381,0.0836610432303097
533382,0.17806728847912762
533383,0.20433332152757402
533384,0.18574428525344536
533385,0.1234230526029352
533386,0.22895939342975688
533387,0.1529859659333932
533388,0.05354200413038763
533389,0.0006103117670460313
533390,0.09457319177970278
533391,0.17231342615332845
533392,0.14104182415684943
533393,0.0637933061498468
533394,0.023556679936081956
533395,0.014808688369032924
533396,0.00039690143204120876
533397,0.0626385966257464
533398,0.05780309269576599
533399,0.11080252279158113
533400,0.02551525686450896
533401,0.0003657857204746108
533402,0.02754510934352005
533403,0.10360017386010376
533404,0.12565806840423996
533405,0.008005902164003197
533406,0.0023002817675439125
533407,0.11147537615710686
533408,0.28072714159590756
533409,0.2306578325714988
533410,0.145679602520074
533411,0.11499936838361985
533412,0.0010664443710578482
533413,0.1511382739719996
533414,0.06387733641839441
533415,0.03512810097485573
533416,0.09660691562500709
533417,0.0023271925129735417
533418,0.06503127862994812
533419,0.31384038226714756
533420,0.05807365276320291
533421,0.1127600725801644
533422,0.06428851652378122
533423,0.05585378650150169
533424,0.06849696674397714
533425,0.03696811617627956
533426,0.06910649735103727
533427,0.03723651434624564
533428,0.030214797788906286
533429,0.0005751533694900288
533430,0.030087973439786492
533431,0.04417531806279505
533432,0.3851940487247116
