id,PitNextLap
523205,0.3140542678292907
523206,0.13617260677794177
523207,0.12293569837980342
523208,0.0006383941591375912
523209,0.14336755156687478
523210,0.0008963658940074672
523211,0.056946222613932666
523212,0.03709451680578822
523213,0.025184733912862824
523214,0.0005388491781536431
523215,0.022024821719607793
523216,0.03739848036195581
523217,0.21667115840019316
523218,0.005825643468923257
523219,0.0023871443616049893
523220,0.13070225667304164
523221,0.05630273433423608
523222,0.010442184450172209
523223,0.08653853273519599
523224,0.09102313019794979
523225,0.5373475012572534
523226,0.16922228814603654
523227,0.05883040529728325
523228,0.2541931952867323
523229,0.11036944842539366
523230,0.048791438869004354
523231,0.06602938559622287
523232,0.0005905687833597529
523233,0.00039458174393076364
523234,0.18098637029369638
523235,0.2589144933910482
523236,0.6091470065605893
523237,0.001892862977021463
523238,0.3125584311804695
523239,0.15010143105500173
523240,0.0021518528282850895
523241,0.06943665566080381
523242,0.2663254891867806
523243,0.0018697743412999144
523244,0.13359621978263853
523245,0.08268193938108258
523246,0.0018502571138825795
523247,0.07203694354455208
523248,0.10914420877844343
523249,0.04788011853690182
523250,0.09455523796924448
523251,0.04486026773464753
523252,0.0008143637037249522
523253,0.060459452241447255
523254,0.0013896357529959772
523255,0.005382067882847911
523256,0.6219052534591065
523257,0.06929902994974475
523258,0.09771686785731447
523259,0.09063109942814017
523260,0.09983844494960109
523261,0.0005556899323471524
523262,0.16302323689229825
523263,0.0009994528653910477
523264,0.1273556845268545
523265,0.061058784728116065
523266,0.0007662024202329174
523267,0.02355531825022286
523268,0.09315370589965652
523269,0.19680037925406965
523270,0.08368494635246303
523271,0.10123571153492722
523272,0.07763084931315833
523273,0.0685875674951039
523274,0.25963190425900307
523275,0.1513782793876149
523276,0.0006936881257636652
523277,0.04280156887051877
523278,0.04974564716894987
523279,0.0007993640163497268
523280,0.08052611445259632
523281,0.042056484157892815
523282,0.0004990946138559193
523283,0.22507670124954104
523284,0.4303426235943593
523285,0.002276085423820007
523286,0.06778072149391604
523287,0.0011792136594528616
523288,0.05705249617129983
523289,0.045846446362076465
523290,0.05793736560899633
523291,0.12130571052101238
523292,0.1320872612017678
523293,0.0007886036399542679
523294,0.038350882163257036
523295,0.0018447591496907785
523296,0.06915475461747653
523297,0.03780695809242779
523298,0.04327488480879852
523299,0.026836775766212302
523300,0.19803105830975934
523301,0.1404712753300754
523302,0.3232536463729479
523303,0.002551299413478914
523304,0.11055869431363448
523305,0.03371674914614142
523306,0.0026987441863102705
523307,0.23476899365190848
523308,0.15352584225692262
523309,0.0008683714236458605
523310,0.1787863148827323
523311,0.04351145465110468
523312,0.11950813795480249
523313,0.07119489043307406
523314,0.0005354757534495559
523315,0.2226584154734933
523316,0.3014122199628248
523317,0.06876017242178521
523318,0.0005838165900816822
523319,0.12046571131238158
523320,0.021327326377545544
523321,0.1091624515162433
523322,0.6188275826322853
523323,0.071873147086599
523324,0.0006658593557998693
523325,0.0004674961136208374
523326,0.048870699198963634
523327,0.07252211016400262
523328,0.08717256284865867
523329,0.04114392542042458
523330,0.0007805871931447998
523331,0.016680872520273195
523332,0.050037106020345196
523333,0.008911179891618761
523334,0.204309006183729
523335,0.09615370027581463
523336,0.13926165226341225
523337,0.05361830529294589
523338,0.01000629124060574
523339,0.09466029382366337
523340,0.0010419477223911286
523341,0.04692315465460819
523342,0.13998662718527874
523343,0.264083640066984
523344,0.1409037988705971
523345,0.08448532903079387
523346,0.14681121746899528
523347,0.06733336851951412
523348,0.29660362745997815
523349,0.08472873072737867
523350,0.047452201966005345
523351,0.2787293744242314
523352,0.0008867782843516831
523353,0.15011462521046254
523354,0.003366439770403885
523355,0.08495617788336898
523356,0.0006394426114234305
523357,0.2591876664078074
523358,0.1909313561370072
523359,0.1437922247785981
523360,0.07955188190801746
523361,0.0721298752926704
523362,0.07050623722996081
523363,0.162770018009546
523364,0.0013865250548330426
523365,0.0996645238402044
523366,0.002451156045225977
523367,0.0005679591126256851
523368,0.045622149986166746
523369,0.000575953178712863
523370,0.04714168496152648
523371,0.14328759855745302
523372,0.0005767875697384405
523373,0.03470648048049907
523374,0.04769547910180413
523375,0.3325465236369781
523376,0.41200118442314637
523377,0.00334560573854596
523378,0.05857333004109045
523379,0.08720855566204169
523380,0.0008357015049389216
523381,0.1301245826945677
523382,0.06255785694932293
523383,0.0016047306922534945
523384,0.0005417129233811052
523385,0.05294907494940958
523386,0.000898745181232943
523387,0.04866819781865906
523388,0.0005894919345813207
523389,0.19641527481929535
523390,0.001972600788561852
523391,0.0016213351557436517
523392,0.45357330495259823
523393,0.0030136742505521555
523394,0.09677601626841227
523395,0.05349542420662443
523396,0.16003848599776196
523397,0.09491997394605309
523398,0.047352242727897065
523399,0.031904442006159175
523400,0.09553322916924864
523401,0.0011468828896873708
523402,0.0004126494912324954
523403,0.06206808190055143
523404,0.11115247713532563
523405,0.0672887104119921
523406,0.18152456393852048
523407,0.17397309518291473
523408,0.0027139601588410402
523409,0.0022086457636759844
523410,0.06636350814237639
523411,0.11198915583961232
523412,0.0018880953482134804
523413,0.0005369948879975614
523414,0.07284779364239861
523415,0.16069761861864307
523416,0.07516967059303775
523417,0.0004247660418116812
523418,0.07841133367199672
523419,0.04569606035475286
523420,0.03606300612319239
523421,0.0006943490643514094
523422,0.06402379907168651
523423,0.4775749531226933
523424,0.3131734621414129
523425,0.3032543579570895
523426,0.0007928612849454212
523427,0.6151438894763269
523428,0.0017828015809774431
523429,0.24800238950994388
523430,0.000987833097261703
523431,0.11247442845523667
523432,0.09842011333086237
523433,0.10201431451737845
523434,0.06898344430575229
523435,0.0730911789323836
523436,0.0008814444158693341
523437,0.21271281449175994
523438,0.11592699874156924
523439,0.0016782105653947567
523440,0.06465156292483527
523441,0.17066414060805293
523442,0.05288453429601126
523443,0.19096894381884352
523444,0.12566220910963882
523445,0.0029266008880729846
523446,0.14537960610372633
523447,0.04449740060859098
523448,0.11132155759468573
523449,0.059923528662430614
523450,0.0733991045289893
523451,0.008318889816426214
523452,0.31874598172737495
523453,0.21099350820294077
523454,0.1323961779842562
523455,0.06687292287041839
523456,0.12205159085729692
523457,0.15737595533404244
523458,0.027573875287648035
523459,0.089575444048478
523460,0.06945631395082327
523461,0.10173603989961853
523462,0.020119399082026514
523463,0.0004948208920906956
523464,0.08462462580712334
523465,0.0009174599020751373
523466,0.2884968520803966
523467,0.10257179637185329
523468,0.005763581055319618
523469,0.2892023727590064
523470,0.13233722486961236
523471,0.11914401157526257
523472,0.1809891910811293
523473,0.07877416912538286
523474,0.0007889031218491472
523475,0.18153685375287543
523476,0.17337232327122337
523477,0.25101330505846553
523478,0.07613664460644914
523479,0.06377750086793169
523480,0.11116729860002193
523481,0.08453445009216871
523482,0.11998725501923718
523483,0.003614913796584807
523484,0.1147315645119674
523485,0.06747050065067477
523486,0.2954222189355187
523487,0.17525808352920583
523488,0.1521538233105067
523489,0.11897128708350219
523490,0.0036195691144069427
523491,0.10495826320520855
523492,0.19970815356615998
523493,0.3464197627429498
523494,0.0888281230882175
523495,0.0006882981461307859
523496,0.0006246831127033081
523497,0.0008995820801744002
523498,0.0638754450597731
523499,0.07076047797983985
523500,0.1255940248889348
523501,0.2585379353419318
523502,0.06701655391415007
523503,0.06662927155313644
523504,0.0005043755307947433
523505,0.007027417224671191
523506,0.03203745013524439
523507,0.16606990684759199
523508,0.031548385495615554
523509,0.0017076998589621558
523510,0.14667264100975796
523511,0.06326737979893464
523512,0.0005114729809559782
523513,0.25022629985269684
523514,0.0007123266262300992
523515,0.06298512404977141
523516,0.0005875529851571157
523517,0.09013819200560576
523518,0.009621422840630205
523519,0.0007051899323011503
523520,0.000531227627138275
523521,0.05822568035629275
523522,0.15997322890445329
523523,0.0007782401796978183
523524,0.007575251007440324
523525,0.2813392459034456
523526,0.0018727217205730597
523527,0.10584144799031583
523528,0.0025664747075304453
523529,0.14958592704831586
523530,0.07455877179838499
523531,0.09378959023246641
523532,0.08184697790913163
523533,0.000811370821105851
523534,0.06133296503201773
523535,0.0005806252988036724
523536,0.08002749825947489
523537,0.0004535540832730107
523538,0.05785265658588313
523539,0.0006252966379921138
523540,0.0021694680660857683
523541,0.08687711230964049
523542,0.002467031423954343
523543,0.2538015972453701
523544,0.0005101647549565756
523545,0.08819905550598449
523546,0.071299503981816
523547,0.0005779483160235204
523548,0.010093345557586791
523549,0.25798029082416013
523550,0.2491347376793542
523551,0.13672650491402918
523552,0.002855688804853131
523553,0.05711446411286964
523554,0.09657379557329447
523555,0.07971549317071312
523556,0.0007537020883418338
523557,0.06121373392259115
523558,0.10812214455836168
523559,0.06787580948419196
523560,0.13976548615081436
523561,0.0008859616661234429
523562,0.031759168909614055
523563,0.0005057348093676888
523564,0.0008818715613169104
523565,0.08315476902527111
523566,0.05082221498180038
523567,0.37612657516608305
523568,0.11822784000091754
523569,0.1337998028151927
523570,0.08979118496491871
523571,0.07759225282534614
523572,0.1915827601250543
523573,0.08411501193643635
523574,0.0009514176213118582
523575,0.0006460675612108759
523576,0.0593383438819425
523577,0.07919287267282298
523578,0.059946227548472834
523579,0.15495884511854974
523580,0.0778940175421466
523581,0.051359821467906096
523582,0.0011583088402748623
523583,0.10024398333287046
523584,0.13263280261132585
523585,0.003945577980519564
523586,0.15365079865998973
523587,0.15511252266265074
523588,0.04209788787430904
523589,0.000445851126254561
523590,0.03179092231988948
523591,0.001617047905735101
523592,0.07680708600590515
523593,0.10318965109488305
523594,0.033024018534438065
523595,0.22769359376016948
523596,0.08037847194086778
523597,0.0027344858280690643
523598,0.009898463002045443
523599,0.0693510316325851
523600,0.0006211512824437366
523601,0.03250105595502128
523602,0.1608355544115088
523603,0.07479907782087869
523604,0.056791357842579215
523605,0.058736638198723934
523606,0.09337171493411718
523607,0.09386955925646252
523608,0.0008259229048872063
523609,0.000383535721899738
523610,0.09317349219002725
523611,0.0574137505311966
523612,0.06276231112284132
523613,0.013532844685375281
523614,0.1468620850813104
523615,0.003918432655304518
523616,0.09108108890473356
523617,0.000910180236977476
523618,0.0004647573475615012
523619,0.06343391645135969
523620,0.0770315692999613
523621,0.30275629772922713
523622,0.16220244449881968
523623,0.0016321984667851228
523624,0.006400089535928483
523625,0.10421553430012087
523626,0.12226395046558072
523627,0.0042226766091016206
523628,0.0007382612481723075
523629,0.09327673629313495
523630,0.04095379933459477
523631,0.0012068125113678361
523632,0.05678003285064827
523633,0.08939824056537408
523634,0.08213573301259852
523635,0.18659090848083137
523636,0.2794608990324107
523637,0.10430405012083045
523638,0.1826706644172305
523639,0.06520731826351214
523640,0.09906377704702277
523641,0.042411417628595155
523642,0.05796485713704081
523643,0.008406182810709997
523644,0.13902398235322774
523645,0.06288118387714615
523646,0.061041546695231055
523647,0.04539200314928856
523648,0.03796668551903227
523649,0.07638967056638618
523650,0.007859185643472964
523651,0.21049334309850934
523652,0.0016633349939918864
523653,0.002636731719381621
523654,0.12843056710005338
523655,0.002191066977868015
523656,0.044080117477865825
523657,0.005974662472321059
523658,0.1513254696133528
523659,0.0007980693634257049
523660,0.033069251828056596
523661,0.044038950688700736
523662,0.17498422918838646
523663,0.4124043524473312
523664,0.11536624581656807
523665,0.15519367898365646
523666,0.24534889740434968
523667,0.0434262265950793
523668,0.0005969969857645162
523669,0.07044752061953885
523670,0.06771629877531708
523671,0.18904690472702163
523672,0.004429546011608394
523673,0.09526209906772347
523674,0.037755588569989784
523675,0.10579291382469765
523676,0.17354623175531642
523677,0.0008105010868846955
523678,0.08109790189342853
523679,0.1185134193005321
523680,0.1941641295540608
523681,0.06247369779897238
523682,0.0005480311360157282
523683,0.0008126240965903882
523684,0.08714211243358966
523685,0.09467437022740718
523686,0.1427673160480097
523687,0.0008390965535520704
523688,0.17652497783220172
523689,0.1412351506476274
523690,0.10169823434431564
523691,0.056924397080474365
523692,0.1778781093327639
523693,0.00239177705032225
523694,0.09733051784891628
523695,0.002128781664501518
523696,0.7260468468720509
523697,0.003987334186183573
523698,0.543650355940335
523699,0.06408554423832388
523700,0.0006856063468403654
