id,PitNextLap
440309,0.429165108115945
440310,0.5364668565892259
440311,0.2677713781470839
440312,0.3420639119446589
440313,0.33788504123140284
440314,0.4762492651159262
440315,0.4178242223560449
440316,0.48551445549094985
440317,0.10058659869408562
440318,0.07711800451541553
440319,0.36912575134660885
440320,0.19499274785180967
440321,0.2200691165079638
440322,0.19461256282232994
440323,0.39477318272750056
440324,0.21532386049773017
440325,0.19453622707893076
440326,0.19511475202438255
440327,0.20898098420136516
440328,0.3524437923719218
440329,0.4594749849395544
440330,0.29076441797100994
440331,0.5459366121317014
440332,0.4947289807456243
440333,0.297548859740721
440334,0.5338819701169997
440335,0.3837178860305914
440336,0.4176031292457482
440337,0.3953912826704242
440338,0.4770061456145184
440339,0.4476281842694183
440340,0.21491335894437896
440341,0.19472565645352907
440342,0.1945930645667772
440343,0.22848718651243288
440344,0.22412716130228558
440345,0.20746686072959733
440346,0.08608687383094614
440347,0.19462732220395587
440348,0.20745125790673719
440349,0.2036186245359829
440350,0.2270720179625195
440351,0.19462632223021903
440352,0.015289015830900577
440353,0.2733106299680278
440354,0.36794107673206516
440355,0.43976684896950313
440356,0.5657711069508352
440357,0.4472592147639406
440358,0.20636398239576476
440359,0.017007785060903433
440360,0.40813079400360475
440361,0.28626830132225883
440362,0.08513009691695624
440363,0.5062130651953122
440364,0.49018545355404436
440365,0.10934410626611396
440366,0.4012907616337253
440367,0.3223397793282234
440368,0.3971860770414088
440369,0.22475934764225836
440370,0.01637759574484473
440371,0.19463502520965942
440372,0.1946980828177127
440373,0.19462128960211994
440374,0.19460780499114075
440375,0.016542414951990058
440376,0.39517673779735424
440377,0.20964037954198655
440378,0.5335898878546654
440379,0.4811038653272035
440380,0.4033604867819415
440381,0.1894379573770552
440382,0.4431688616912058
440383,0.10063402655492167
440384,0.3331017936937257
440385,0.22351293889288956
440386,0.447552392826324
440387,0.3422024021834815
440388,0.19482653189336147
440389,0.19476702237937557
440390,0.40811685257266483
440391,0.399091436369163
440392,0.39590833639313355
440393,0.24777852607336967
440394,0.01809188210264888
440395,0.32097425925591394
440396,0.1617301325989811
440397,0.5093501570439247
440398,0.21988126475916714
440399,0.35402823409178236
440400,0.4324766888223483
440401,0.11797511905215143
440402,0.1295608229423573
440403,0.4609106589819331
440404,0.19474146496012934
440405,0.1946406158439593
440406,0.22182445368879988
440407,0.19558326531644307
440408,0.19452176794521311
440409,0.2845325586502526
440410,0.02207460776292874
440411,0.407649114302611
440412,0.5687922404400326
440413,0.35485194657435165
440414,0.5826911414844513
440415,0.04277793219550028
440416,0.5928798433521123
440417,0.6069241261468388
440418,0.517100064942078
440419,0.060524950431423745
440420,0.04610167020569444
440421,0.08499603423393665
440422,0.5022234731025365
440423,0.3222349926239474
440424,0.4061337621794747
440425,0.19526454773862972
440426,0.19518369040711625
440427,0.19511012147262413
440428,0.25040708129828826
440429,0.1948136726593822
440430,0.19490595553997703
440431,0.2465674853587968
440432,0.1947017527215749
440433,0.3270469049177914
440434,0.5450327977794716
440435,0.4435655151882884
440436,0.11357199923071033
440437,0.3119541024336231
440438,0.11747381231680085
440439,0.19354897839097268
440440,0.13331871623914124
440441,0.18457372733347277
440442,0.3172610607491004
440443,0.3821839087091815
440444,0.35383483863769094
440445,0.2267101840798718
440446,0.5797873055431925
440447,0.39104879223509226
440448,0.2600851860667338
440449,0.40375127759348434
440450,0.19466274475462014
440451,0.19479724897488324
440452,0.5660242666782804
440453,0.21357589643024572
440454,0.2137526442915143
440455,0.393905153368023
440456,0.14426899759931938
440457,0.49058852700005223
440458,0.17386934676908372
440459,0.37431282531705434
440460,0.16922785372203922
440461,0.44482758062873984
440462,0.3624160560945866
440463,0.44333691958248383
440464,0.21134849316367793
440465,0.19468864369245875
440466,0.24437585887035806
440467,0.19454716065211639
440468,0.1945580919246631
440469,0.42909032516063306
440470,0.28851639214307356
440471,0.4020880461437576
440472,0.2149288385008074
440473,0.19464522158655936
440474,0.20473204204312484
440475,0.33296576719810117
440476,0.2219125770993591
440477,0.49550951101429247
440478,0.01930456565380846
440479,0.5355944831517482
440480,0.18146569345466493
440481,0.4499022859225996
440482,0.6236107815588087
440483,0.30349330071592706
440484,0.4812600380183496
440485,0.5041252032229611
440486,0.46314400688769436
440487,0.19506235822303392
440488,0.2819681465489927
440489,0.19461002267316008
440490,0.19468449988266134
440491,0.2157118836513922
440492,0.4238750935346544
440493,0.25287285987408625
440494,0.21665763633095467
440495,0.21913084314301964
440496,0.19468984238910986
440497,0.20426244887868272
440498,0.19451815682154205
440499,0.40977631374932894
440500,0.4550133460678567
440501,0.0931501891484963
440502,0.42701493872122664
440503,0.5146672154499038
440504,0.43124596016119016
440505,0.24980214606339837
440506,0.5072004433180397
440507,0.49095699245681573
440508,0.5257849688420064
440509,0.31445590859627115
440510,0.4623621045971303
440511,0.270201629232877
440512,0.25685394460540917
440513,0.1946990391640414
440514,0.22015439143362422
440515,0.19463664522631866
440516,0.23795153178078413
440517,0.01796384588644521
440518,0.34971468521338245
440519,0.20582764746444074
440520,0.022731685063601386
440521,0.22791283302088344
440522,0.3835302227619557
440523,0.13852001286713325
440524,0.39463804473697733
440525,0.25140873631051974
440526,0.46683490136928807
440527,0.5712875458812341
440528,0.08209312271389987
440529,0.08777294522251491
440530,0.2216363479122516
440531,0.3155735130766738
440532,0.5585908543374412
440533,0.4869877639048198
440534,0.21265359873892703
440535,0.45865691439856027
440536,0.01661187572108294
440537,0.04336969923697634
440538,0.18263817735512097
440539,0.3698926767469643
440540,0.28442567616081516
440541,0.4166499573867576
440542,0.4243727815095913
440543,0.2988192879492156
440544,0.24402265227846853
440545,0.2483146830519583
440546,0.19450367422559386
440547,0.23052998484816245
440548,0.40187241552984776
440549,0.07477777875727361
440550,0.21415029752557307
440551,0.22302623596094306
440552,0.1779513648232609
440553,0.5315389525343613
440554,0.2477672112853008
440555,0.5812980571817088
440556,0.4896566355314515
440557,0.3280827654046643
440558,0.30621487174820566
440559,0.19466359467721667
440560,0.40791251325927347
440561,0.21755913105165817
440562,0.19465260194466041
440563,0.21262379112199545
440564,0.22761669414355812
440565,0.5555553637875926
440566,0.41614922668087506
440567,0.424200308133665
440568,0.2117356448895346
440569,0.18146195135318094
440570,0.24640492364982927
440571,0.20851939229370017
440572,0.1998391009750211
440573,0.4348368241354642
440574,0.5418641538958879
440575,0.45797767732785255
440576,0.07203552226796268
440577,0.4958549582281403
440578,0.4624693332429961
440579,0.13380283313491775
440580,0.4138525735400991
440581,0.3046312205744274
440582,0.19543037023309962
440583,0.40802819204222956
440584,0.3542103811278641
440585,0.19496716514690388
440586,0.3084260798797668
440587,0.2425577776828693
440588,0.027513562762746704
440589,0.4052450111026992
440590,0.4158625121850793
440591,0.2172124830566789
440592,0.19458437718727548
440593,0.5855787259963422
440594,0.21360252491681742
440595,0.21285022889554883
440596,0.16374208032539417
440597,0.28910042968446825
440598,0.4412689713972739
440599,0.20530809070044564
440600,0.5287044881515947
440601,0.3245383141900475
440602,0.19472385395420602
440603,0.23373240202374382
440604,0.20919829530301443
440605,0.21676909091572258
440606,0.1946727195765052
440607,0.21149951705575487
440608,0.20525289840016137
440609,0.5663931365918237
440610,0.2241330483666392
440611,0.012089121349038976
440612,0.400944042014061
440613,0.20996437405255564
440614,0.2223509482781181
440615,0.22978767042264572
440616,0.6150819978449531
440617,0.361011810415784
440618,0.1657113083835206
440619,0.4095897365715042
440620,0.45472916316531564
440621,0.19573075700040243
440622,0.19492306201901408
440623,0.19456080650056656
440624,0.2290591349247087
440625,0.1981902588205309
440626,0.28288123315132263
440627,0.19455790089530964
440628,0.19498036892435563
440629,0.2159441132268365
440630,0.19457893429787726
440631,0.3219434003839548
440632,0.20382390137457895
440633,0.33114868673178327
440634,0.41813846094154017
440635,0.22385326603754696
440636,0.5830461692718786
440637,0.12036863917834936
440638,0.27261868599989747
440639,0.21520191194833355
440640,0.6244151085156304
440641,0.21035241134030977
440642,0.24122605053553225
440643,0.4619988382303507
440644,0.13006970004702123
440645,0.1949874871468671
440646,0.1948440781564275
440647,0.49675411795725216
440648,0.20951355888835674
440649,0.22117206104182777
440650,0.4221298856312726
440651,0.17226167009847287
440652,0.4138003096101953
440653,0.1974105012861558
440654,0.4386623938819366
440655,0.4777295839361946
440656,0.461737442761981
440657,0.4107191765780688
440658,0.08296940352661547
440659,0.02281772728025881
440660,0.1527466544378235
440661,0.4062952868349823
440662,0.2820070976653041
440663,0.1948424961672607
440664,0.19483221732192635
440665,0.2183987921419243
440666,0.19475640086118348
440667,0.20777833294892925
440668,0.2597621941794025
440669,0.19477510361204686
440670,0.03403348198243543
440671,0.46464536843120186
440672,0.02056357521953048
440673,0.4998293438562632
440674,0.471955700779438
440675,0.5379143446579209
440676,0.3647226981909394
440677,0.17088861297962316
440678,0.31060595855359596
440679,0.3770389215636058
440680,0.2479502445917651
440681,0.19476325006961845
440682,0.19478372660062998
440683,0.15202743896378274
440684,0.24412093034139404
440685,0.22607440019565148
440686,0.025514456873331655
440687,0.3581371832693171
440688,0.46066297728498334
440689,0.4544333151775337
440690,0.5437472410563393
440691,0.4688167029738628
440692,0.495288171169762
440693,0.1094593668177065
440694,0.39348695005702095
440695,0.33284181243594824
440696,0.4377134067576606
440697,0.4085108397771975
440698,0.03814364114560074
440699,0.4140737170260703
440700,0.029271410549697785
440701,0.21628377363059895
440702,0.21267140627465714
440703,0.5958272792571124
440704,0.05057589400185601
440705,0.06106625681619589
440706,0.552490834348291
440707,0.49408074193214646
440708,0.21297675996958937
440709,0.3404575556763423
440710,0.20073209369578238
440711,0.566567389984443
440712,0.10399250942502873
440713,0.23695857944241294
440714,0.12605962741413068
440715,0.19546612008370037
440716,0.4685400577347843
440717,0.2915091266981777
440718,0.19482260343091898
440719,0.19498131574573857
440720,0.19474420726031216
440721,0.036860639850364564
440722,0.21063401445000432
440723,0.19467216729343367
440724,0.2769592889336852
440725,0.1947896622028368
440726,0.03797755791847682
440727,0.4897392021219421
440728,0.2156029700855026
440729,0.2300372324803944
440730,0.6465097794669774
440731,0.5235236684175752
440732,0.319343791469492
440733,0.40337104068775154
440734,0.29344233535449876
440735,0.1948846466340762
440736,0.19538076341117702
440737,0.40634602261026764
440738,0.24895239192931767
440739,0.19455429001816224
440740,0.24058124749485094
440741,0.30217080477417957
440742,0.19468981899898544
440743,0.01894707144860779
440744,0.3162192450940511
440745,0.44681799679282846
440746,0.24391271157746655
440747,0.2793210019511779
440748,0.43512398624167675
440749,0.19651855422000353
440750,0.22182411362840085
440751,0.45105691605791476
440752,0.1400461954712362
440753,0.19524769538789
440754,0.3908086191793137
440755,0.1948917146539158
440756,0.19474572852282
440757,0.1948952211509539
440758,0.4788296295535307
440759,0.4243842000901521
440760,0.008112445706025699
440761,0.3958497952132759
440762,0.07372466864805353
440763,0.2283254984526201
440764,0.5468753875900304
440765,0.28136272784742006
440766,0.29580598160540084
440767,0.11466901386784918
440768,0.24166573727367263
440769,0.14843400296751916
440770,0.4750100820516105
440771,0.1658648312390994
440772,0.13681466064019138
440773,0.3438054752419265
440774,0.42087983840809173
440775,0.19511338610552456
440776,0.21059299168570572
440777,0.055089166908659705
440778,0.19455945792123364
440779,0.43516480269931035
440780,0.44035502968324886
440781,0.5575683942974339
440782,0.44037800667684196
440783,0.2739982518872033
440784,0.07225523415498333
440785,0.5701143103583806
440786,0.4129962105603284
440787,0.226752608012002
440788,0.31263323577068824
440789,0.2128246319971049
440790,0.14335322775059248
440791,0.6762063174531157
440792,0.49996659206767147
440793,0.11039739808613114
440794,0.35024892313056716
440795,0.34418128190809405
440796,0.1587553975845857
440797,0.3868490143008435
440798,0.26173725628133593
440799,0.2335536492818714
440800,0.22252001235483485
440801,0.1947403655978598
440802,0.4290506010934695
440803,0.026580721846921434
440804,0.19498096580292723
440805,0.19462466963996625
440806,0.20719693447418747
440807,0.2296141230407403
440808,0.19459873046917497
440809,0.2016524594058249
440810,0.03620234749739283
440811,0.4809129243678278
440812,0.40509253625758757
440813,0.30485173997247705
440814,0.49697084829172367
440815,0.21255892560052012
440816,0.19444639170632666
440817,0.13383255496967522
440818,0.025617486068393897
440819,0.21091861569975484
440820,0.4185661784737425
440821,0.360173657711782
440822,0.1948584004872451
440823,0.24691620377296616
440824,0.1946751773933447
440825,0.25050067170255075
440826,0.27563262777098096
440827,0.19739528707452664
440828,0.21683656812354432
440829,0.2131765752722162
440830,0.02418233578213214
440831,0.19455770611355303
440832,0.4786987014729854
440833,0.3483338075504727
